1,0.8793344212861416,0.2883540904442975,0.8896082419166447,-0.1739557553930456,0.3860227142870717,-0.5425054453067382,-0.7470268366800602,0.0578419941795852,-0.9538222200965919,-0.6063705345872713,0.06753019813401002,-0.3209624148866838,-0.3022626284210728,-0.1284260831118152,0.08792238459741357,-0.2014820656316819,-0.4352220648083054,-0.02804870641812412,-0.1652122698514089,0.1050261956736469,-0.1610001304316524,-0.3410084920403804,-0.1412483305538203,0.03036201306834244,0.05151149675527042,-0.04050805354756713,-0.06295995622726168,0.00239412188182747,0.03343578681146185,0.02810841466340479,-0.001960409647227379,0.007480335026536937,0.03832384144018262,-0.0005185340243042491,-0.002373576059428166,0.01257138630000405,-0.02325177888998919,0.02883762930882938,0.0008724315679461696,0.005440989329065961,-0.003143995261700051,0.00182338925028821,-0.0002210010539543265,0.005145702593249205,0.008279882246016182,0.02219702561847114,-0.001696381634509626,0.0008258096058852713,-0.007610843943049606,0.006068696215793546
0,-1.535925582593267,0.7638589165003078,-0.334410622771493,0.3786622665425698,-0.4134208561356901,-0.6574537258975393,-0.2431040239982181,1.13573330853479,-0.07556317386842039,0.5188309783519495,0.3199446526685387,-0.5783338851938451,0.3199905840996707,0.1506631828016063,-0.05222929024528469,0.1570105616925055,0.06548651134664739,-0.08873726542786779,-0.0911386829144037,-0.1987273941908359,-0.07275297651174041,-0.0206473058757398,0.0004619098240854698,-0.03483199829748358,0.04202899217721821,-0.04426294381410668,0.04423144829568279,-0.05118443783495318,0.06049247707373888,0.03661050361584798,-0.04844472564609104,0.0816155290389269,-0.04096236869707338,0.03425994574215827,-0.03009776718328151,-0.003169263456736237,-0.0232296369413283,-0.01997371860679689,0.02253394305612756,-0.02861396681312692,-0.0035804408946742,-0.002250370997449392,-0.004795701568120382,-0.01006787361427273,-0.01034895224824084,-0.005845692166835272,-0.004943566695797321,-0.001153462623078398,-0.003666855411518412,-0.007462994954090097
1,1.543498068064474,0.9082713931316168,-0.5650999448332704,0.1650748487763725,-0.8716536703895872,-0.1008944711435849,-0.05926930008946793,0.1832558354354302,0.8996162066569039,0.4506137428533593,-0.3382210200372523,0.3451676677076901,0.3497174277513031,0.001394825258658501,0.1935362918837779,-0.3978209432614743,0.1716476387199168,0.0002136739777312637,-0.07774356201554417,0.1299549858316181,0.04427385386171033,0.02261978895570902,0.08849513218974492,0.2304884995372644,-0.03872444381512379,0.1391864168800884,0.0403546144391191,-0.0781450635992223,0.06867380914835169,0.07157137930438105,0.08070285171099097,0.02713111988241881,-0.01664166652893908,0.0118898559643103,-0.02272366692077811,0.03340301866186727,-0.01271994560584287,0.0291293674268911,-0.005228586673864671,-0.01470611579915765,0.01518829749340739,0.007758234214355343,0.008783752445081172,0.008111588483100127,0.003479243637511457,0.02483742033711014,0.009198947324714222,0.00373277287373502,-0.00479456043651094,0.0003827525633591518
1,1.111367791536403,0.6012295085039004,-0.7311973960346978,0.6878680671420988,0.5047737106589725,-0.8080216532050898,0.1985099908114716,0.01738728608787269,0.2948459995561543,-0.1622826215844491,-0.1728572926633284,0.1752851375353429,0.0540286763769082,0.1960155537137402,0.1374892364383235,-0.028188894317611,0.3476658710824096,-0.1182096608660624,-0.2361011414827977,-0.08136014112265645,-0.03537276723033481,-0.08066723403729516,0.2285108061665483,0.006539263724452201,0.06069682096151814,0.03984855221538339,-0.02678013071263128,0.03768243041301041,0.0247822976206594,-0.12543698133311,0.02240616494127682,0.0445013394934787,0.02565843307259869,-0.03159573108324337,-0.008755584779999581,-0.01187174835317823,-0.04116482811600453,-0.0207548550525709,-0.01594677124182855,-0.04170441110827069,-0.003682810219467541,0.00868221592102709,0.002938176176056777,0.001219715747824232,-0.0006348701309045828,-0.01864835449698262,-0.002985652869191878,-0.001641402974710294,-0.005757433820442341,-0.002067582310868079
0,0.6519016445204641,-0.2375196479502499,-0.592804201114808,-0.6222627526207427,0.8776829997739402,-0.395989814809191,-0.2529446599744319,0.2252683071193662,-0.4664206659424278,-0.2794030716296078,0.7594924083939714,-0.7079173046399329,-0.3919003060739963,-0.1398175463990712,-0.5388807223398628,0.1090192424729013,-0.007523469652622793,-0.1629392464962462,0.1301671308475255,-0.1191339421758267,-0.05017054202845123,0.1193720665882735,0.09728835999665345,-0.1015745649788099,-0.03765007979639569,0.005563971879014864,0.09712576184849621,-0.04609075485846291,-0.01630813040864407,0.07014842489329831,-0.005490423762259204,-0.01441510519382178,-0.04349427143180403,0.02388641154808066,-0.02893337437018917,0.01507954441174349,-0.01214336322185313,-0.006533448562191653,0.03041301308997758,-0.001181227646493083,0.02890293477324125,-0.01238282984414328,-0.0007384956926825215,-0.003963659498705304,0.001847762204296365,0.008116606199423976,0.006735359822279231,0.01027230364505322,0.001169019633344116,-0.002606193515425844
0,1.298128077582805,0.646009966081568,-1.068476474130844,0.6533784763964432,0.2127824842620664,-0.1977293722354323,-0.06874211764162906,0.4538542572052371,0.4449380761479654,-0.3178871710300463,-0.07659702726707553,0.0834698877285335,0.2932143741418998,-0.1958727796029492,-0.05027258146018856,-0.2917404402407841,-0.2470994824735244,-0.1234935956793227,0.1942282693840235,-0.2240950545060023,-0.1783015792318879,-0.1058422558700759,-0.04343238305734482,0.125567680314802,0.1882397481217922,-0.04293192992290656,0.07308347434660985,0.0378229158771898,-0.0282720247418011,0.1321108669562868,-0.01897753813820946,0.04602237995369521,-0.04369001604286061,-0.04788397918658298,0.03007386413266679,0.000255457997774582,-0.00280154633011854,-0.01153353676879065,-0.006485101639749601,0.002430394052327769,0.00578358143445767,0.004211488973497183,-0.008645853035818335,0.001215760590945131,-0.01062706438580364,0.001869672007751705,-1.937554024465746e-05,0.01350556263287663,-0.001770166415388103,0.003466131538321704
1,-0.07572363554701206,-0.8018993904846037,-1.036642268839669,-0.8702398028701642,-0.3020802264469521,-0.4892799083091573,0.6278382218750763,0.6842163420684454,-0.07132308094216495,-0.4823953081954218,0.01698245833081441,0.3412378700316611,0.6007881295597824,0.1835550706498557,0.515077274711381,-0.09566264640406438,-0.1451583538065101,-0.07646117290189354,-0.1947099831195464,0.187898241274785,0.1416294302441147,0.08370905985169116,0.0183140592531511,0.05429562465949303,0.0502549368786234,-0.03554464518912587,0.03554403540211875,-0.06452465379219989,-0.04171827771309164,-0.003053341117246601,-0.02727904985237735,-0.01195423435428219,-0.03913782255754631,-0.02083598757442851,-0.005836107619711736,-0.02015630588327575,0.04079406581637774,-0.02048359882650149,-0.005042546237557153,0.0335272635358378,-0.00843662894678295,-0.01938660578339603,-0.001541325827092443,0.002129465772819267,0.0004756343309774734,0.003856501392677677,0.01122705581669084,0.003988437779213036,-0.0116416801677789,-0.0001493038571897801
0,0.4730030023318409,-1.647706867106652,0.4409904424905499,-0.2041542460572108,0.8393371017701537,-0.5305626000686098,-0.9679556259004423,-0.06256675417894486,-0.1769054572124962,0.3631983200743589,-0.2664118764062285,0.135398220694763,0.1748632322110401,-0.04433440534458286,0.03899384811520193,-0.4342783180865921,-0.04837961688634063,-0.1740107573463477,-0.1131948414486137,-0.04798713364317954,-0.1141295626923499,0.1670781931392533,0.01811506663134415,0.09939585630029095,-0.2351133358288349,0.04316992127238083,-0.03828087085180031,0.01846469459325388,0.09016629586614362,-0.05904085958732878,-0.05130084433759307,0.04774846397350528,-0.01254492777383762,-0.02181518995356614,0.001581543401259064,0.01537835631458349,0.01673028161111235,0.0008630848713215759,-0.004774843174863801,0.009023008690064248,0.002771492081563322,0.002969961192033526,-0.00127472560446737,0.001609520886218655,0.003269738697951898,0.002013115261529933,0.002543707002787849,-0.00781562384414302,-0.01380358321535737,0.002478701466492478
0,1.11166734082912,-0.368430414745769,-0.3345704552222178,-0.2015153355386778,-0.4636643038269028,-0.6158856644663688,0.8103273056110782,-0.5815299435291226,0.4067307822179652,0.6950808196680985,0.5574084879139095,-0.2567007754528195,0.07428376880749769,-1.016087307821762,0.1124503461309904,-0.06164126926481901,-0.12187469246898,-0.1932714344352341,-0.007787923952409753,-0.08357481915592302,0.01470697905069702,0.06862206844012311,0.1213894662572866,-0.02468566902183693,0.04216843877985942,-0.02540593999095906,-0.09227588454408955,-0.007775627625643633,-0.05032451274066696,-0.03601753598330006,-0.03523131130562217,0.03613173738889775,0.005025427164938366,0.0339828758079503,0.03278497474481674,0.03186993841830094,-0.00404539139530528,-0.04372210814222342,-0.001119189723067665,0.007230538729267673,0.003273760660538812,-0.01325702527138233,0.004722987249240712,-0.01772463924444195,0.003035193246325265,-0.01457130561839993,0.005235285853466533,-0.007325584092084537,0.008544216973783185,0.004709979679661923
1,0.3073280795967651,-1.223684260208662,0.05581089175875865,0.3559527474754473,0.3973827357560281,0.2650438080444772,-0.6311000014219037,-0.00171178344713211,0.8469755057778872,-0.06910475427517661,0.009275584111184551,0.4456987265267096,0.3798433719529887,-0.08777746708530468,0.5373906598850228,-0.2832051518552351,0.1381858023371786,-0.05297710694783767,-0.00929237213213626,0.1069033218152946,-0.1382138848600601,0.03007778068823169,0.05292521879255007,0.1483690768299612,-0.09951537333584477,-0.129236292331342,-0.03893346196671831,0.03638933226070524,0.002817502377972397,-0.06508656727270315,-0.03229220673619291,0.03697018986950444,0.02479733527911285,-0.005457076935685195,-0.02799278836228374,-0.05242466172655014,-0.03936769734445425,0.01092089413337812,-0.02429255062273253,0.009707117464984647,0.002425700816549982,0.01584221177259039,-0.01395157009107072,-0.009106150599890304,-0.005135660446712148,-0.009205483595761553,0.005009735386289982,-0.001711439626777149,-0.004134201876605383,0.001597090380673541
1,-1.053063501273841,0.4745806506581349,1.000191410224752,-1.338421068373894,0.2287351582878253,0.6627237201497457,0.3066072429984404,0.2143992207420998,-0.5583115932592145,-0.4341029010156862,-0.5023035626861484,-0.8561735257584152,0.08869721431795548,-0.02578094823740746,-0.06711135680879786,0.4645800227226677,-0.3198375954052755,0.102626029632836,0.002094329631654169,0.08761908375110607,0.1189691283567888,-0.2140882686331275,0.03380067286306065,0.06478703919655561,-0.07201274372251404,-0.05672671418184108,-0.06184677741464692,-0.04240384069754186,-0.03048542183785529,-0.0547038128566329,-0.02424245547301366,0.01578216759770016,-0.07260158431033192,0.006350872522741338,0.01802348599692651,0.002635216438585198,0.05360535159767978,-0.00323619486033869,-0.0109854637491376,0.03239358856027037,0.00668625608067221,0.008870037298719533,0.009657343956793489,-0.004932261911763923,-0.005325822896524732,0.003756106223937799,0.002722032384824853,0.00126919819637103,-0.002166108147426526,-0.003264008777015215
0,0.06707717189610631,-0.5602628478237719,-0.2609506397471505,-0.4030426483026802,0.7616038312416838,0.4179766544800713,-0.8664088601717304,0.2372688873292625,-0.2240162899047893,-0.2336813276888377,-0.08497823952050743,0.4110680558344909,0.2519354239707766,-0.6633802419570549,0.07930525622402819,-0.01923993260209506,-0.06423084711437542,0.4084481303662697,-0.02907254865441172,0.05103475622103149,0.1803454161374493,0.03968521701686814,0.07405965066778947,-0.05074588537955702,0.02085614782819432,0.1062603777762739,-0.1288405499194074,-0.001126716108972064,0.05788608559926481,0.08392326161726454,-0.02149507427062759,-0.01878608208423568,0.01394255745237426,-0.003842702542113028,-0.002540769257468429,-0.00419975999250042,-0.01967119208885331,-0.004272019324274227,-0.01058814021396061,-0.009938929892376692,-0.004427470306032391,-0.01474280549910694,0.007750930321228386,0.01422373413755267,0.0041715335513516,0.0001473166360456155,0.002345796294921,-0.009322070624553924,0.009902780395030194,-0.002781662715813148
0,0.9970582647004269,0.7549865859066981,0.3343383664090273,0.3575192374577204,0.564407711848234,-0.7315061484831673,0.2962695143843572,0.2678037347281745,0.9188698092188488,0.5195345319637642,0.2334561772667479,0.1751164822501979,-0.04256117307766423,-0.1124225467105764,-0.33843103009616,-0.1006319289027613,-0.19141050069726,0.05995743484288659,-0.2515984197663167,0.2159814951700611,0.199991063911244,-0.1099804479855978,0.1460303683950833,0.07825066323594991,0.09202644387718949,0.07121291247734281,-0.1407660234308901,0.03825427129755936,-0.07049365276571269,-0.05089367777331863,-0.06848874831061548,-0.01229941438210001,0.02312144401457671,0.03617289767053689,0.03918874414339964,0.00337640695789719,-0.01530372974415361,-0.005641097986448271,0.004151545141495109,-0.0172683466844602,0.006899411339245401,0.01034746799820884,-0.00180197578870923,-0.01247572752991729,-0.01398965541479272,-0.01249441107339045,-0.002151024570495112,-0.008493744658742511,0.00745713228058199,-0.006984430704248672
1,-1.313658906827485,0.243614106110954,-0.4219102052826783,-0.7770705849040815,-1.39357503692739,0.3169153533377279,-0.4804647939485903,0.05073992618435219,-0.4511070566403798,-0.3385472980096313,-0.0725792066061591,-0.9190992966739774,-0.2655619234845844,-0.1742759292934853,0.1603887040722944,-0.04768369754254504,0.2888340193665743,-0.141395404187883,0.1946219629944415,0.09671806808871455,-0.1239788387572579,-0.07420501709176661,-0.08541467401428969,0.06291530892781885,0.0535163316640023,0.004988494690286164,-0.02610482376671941,0.03634023975837204,0.09272959845161341,-0.01353767193487134,-0.00922605032951767,0.05211472215047211,-0.05562513639555017,-0.05812765059571839,-0.03766798348845459,0.02361749381333013,-0.02718705733926508,-0.002798530174308254,0.008232079378132114,-0.02264137944977108,-0.01402034281857588,0.01242840908884485,-0.002723106922730693,0.002260490776402993,0.005851438638403574,-0.009529387217021953,-0.01122064399939978,0.003368306538141753,-0.008136868416305223,-0.01328478294071389
0,1.260903247839597,-0.3928374440106611,0.3880299635874254,-0.9809680653573934,-0.3850829193304575,0.2670105754100949,0.7097009873697034,-0.5376207159855737,-0.2501062824594194,-0.3274089530995813,0.9259149177573658,0.1069122425879161,-0.2180241655574,0.2477606163877056,0.2712511778085116,-0.4781914365853929,0.4021652533799953,0.215041919355128,0.3679059882473527,0.129142010747623,-0.2392241356094163,-0.05931920095414114,0.1865634603041349,-0.1082846692333668,0.171682112043737,-0.008884559618051983,-0.115001318491384,0.05241881773115591,-0.00845056959929189,0.03929678254864209,-0.07419563345871615,-0.04340847445473121,0.04716371627134259,0.0119756133554341,-0.1048867807031693,-0.02215697733280207,0.01426744817062623,-0.03225050445205261,0.002830982770057569,0.004808235023613259,-0.02252689495718911,-0.01111979380569505,0.002388213494272119,0.004774407601406193,0.005163362795952469,-0.01331675236811114,0.003905157218756802,0.003868728851146603,-0.002870608500950677,0.009049042651517323
0,0.8554927032207723,0.6485653657656285,-0.3640874314294261,-0.4918637101760204,1.6547945977492,0.7078314695141964,0.4229207323560701,0.6222030799199805,0.5973278806461233,0.8368451608191005,-0.3782175915315133,-0.3636734880104655,0.06937616475872092,0.1037633844633443,-0.5289319460901735,-0.2602186065444517,0.1514790842123067,0.3259680314782209,0.1841611981886807,0.1097986904417882,-0.1285640460805859,0.1070693098482687,-0.03505708362932009,-0.02265093568788303,-0.1500513060448485,0.01634906420819056,-0.06837745180822694,-0.139974210900978,-0.009203575874809041,-0.05107098782474998,-0.01912471070088296,0.04922217141628422,0.02208146266762223,0.01095196527730402,0.002674192334287595,-0.01654703107409255,0.01202973723872513,-0.02675205776299145,0.01337724793428879,0.01210501826297947,0.02080570033463721,0.008594717435358034,-0.01138156669202003,0.0002986355299706644,0.003403935829072966,-0.00881399177950115,-0.001224817517645314,-0.00963839548296022,-0.004594303132012916,-0.0006365238826781795
