0.695592290580891,0.07315811663189056,0.3915201519118799,-0.02610831965807812,-0.770762019747341,0.2441859354064161,0.2691358693533267,-0.2496670631137919,-0.6970743839972574,-0.5916714509450526,0.292895227651771,-0.2746277354285264,0.6673232169894583,0.8803327303275376,0.8724749067832989,0.3553078296313438,0.6421349073154123,0.211004652149532,-0.3517949131490149,-0.1791016187206824,-0.0499603415154416,0.1344242713094197,0.1287380260692174,0.132847150856966,0.1900321632163834,-0.03472813701352153,0.01860740768174527,-0.06680126279306385,-0.1322560812417585,-0.0715409977462792,-0.06947317251820827,0.08250737592396822,0.01269289895307541,-0.02072502590919036,-0.01467906269423417,-0.01979943483378762,-0.01024084632507731,-0.001907966043420357,0.007208169361990224,-0.001927797699193297,0.006766021253946618,0.0106288454960001,-0.002345121967774033,0.007162300392653233,0.009534321900151403,-0.001178330846313561,-0.001258325558050385,-0.01152538907471145,-0.008034255573064284,-0.002413044119337363
0.7002155194056284,0.07585872262433137,0.3923375318057764,-0.02599800209407311,-0.770710348442199,0.2450021213301284,0.2700299432852719,-0.2501045385237958,-0.6971771934800216,-0.5954754396487295,0.2914887189600636,-0.2737319524363991,0.668211175429085,0.8793977774990457,0.8701284824916188,0.3542322422119583,0.6428395488731744,0.2106931422818594,-0.351534112543714,-0.1794609953458182,-0.04993694750009707,0.1344699933943725,0.1288813354625416,0.1325898983612646,0.1897870087683108,-0.0347650731634869,0.01883852685109205,-0.06676129256509515,-0.1323286749381614,-0.0714408016156329,-0.06933953742814826,0.08239577925491035,0.01276077361996952,-0.02078065194958459,-0.01469481881420642,-0.0198107135644864,-0.01028173841930967,-0.001935780008680864,0.007289902712514449,-0.001837099179384646,0.006714736003756956,0.01067724984305912,-0.002347179014043784,0.007137529724591828,0.009524671376254191,-0.001169424186993483,-0.001249229925166578,-0.0115213217399887,-0.008047718956581029,-0.00241286404499788
0.6924418716087736,0.06274931444843951,0.3853336345312081,-0.02843748389097455,-0.7710330383119391,0.2448633673365045,0.2677031206019626,-0.2523387508093975,-0.695906380029139,-0.5951778194043457,0.3023918223943021,-0.2700091202940232,0.6655606845656804,0.8771597334761791,0.8729009379903291,0.3601130939232895,0.6455087731399094,0.2087330274143022,-0.3507418855028859,-0.1801520200855813,-0.04895868720208424,0.1344029380945011,0.1287442455478706,0.1322348051046754,0.1905110751676623,-0.03406703154744599,0.0189291975730466,-0.06740683948690981,-0.1324420221741845,-0.07124186297563229,-0.06960619573137553,0.08199573409810128,0.01305561986841965,-0.02097627201198209,-0.01455643597694706,-0.01977139795877478,-0.01024883260754719,-0.001832796929395968,0.007363039100264026,-0.002072159336925816,0.006482431962090912,0.01082295259240682,-0.002467180461100493,0.007142893864451725,0.009597127529351273,-0.001141022572721899,-0.001273797899475244,-0.0115479766279074,-0.008059282007395027,-0.002377558230731144
0.6977661800518828,0.06003131394386814,0.3811370946793354,-0.03101924183091023,-0.7719144293155085,0.2447563448610653,0.2676542817399384,-0.2530566875939686,-0.6967082091975236,-0.5947234595090584,0.3024973541994264,-0.2664442934326954,0.666920370167491,0.8763348720025864,0.8720808313868947,0.3609720633914583,0.6473117001198445,0.2096496895712182,-0.3513576952834707,-0.1798927998171482,-0.04919105487781365,0.1347492397004207,0.1287194140741059,0.1321928536996757,0.1903876186290588,-0.03381237900249787,0.01914083363461471,-0.06737556351770074,-0.1326681246097977,-0.07128022875869067,-0.0695408077149105,0.08189714672140418,0.01292506939655157,-0.02087132280543599,-0.0146165433655606,-0.01972875025395791,-0.01023466567785419,-0.00182256156840373,0.007396484536029809,-0.00204618208033654,0.006408075265343941,0.01074143643204403,-0.002422568034554525,0.007104244519441668,0.009599065464997824,-0.001114685668268088,-0.001264121976273479,-0.01155686882775117,-0.008068641154771159,-0.002381303337929636
0.6988909334847145,0.06166557882910715,0.380373216079079,-0.03237782181220735,-0.7727337758678313,0.2444995755911221,0.2676211932869459,-0.2530699228783498,-0.6969345126248714,-0.5949753000226171,0.3026388689361329,-0.2664139717400522,0.6680640180126707,0.8767065180147061,0.8718153508966029,0.3607488539804889,0.6475430622408053,0.2101935831808902,-0.3511047531538677,-0.1800697975727225,-0.04911449216112241,0.1346769821210416,0.1288320551097042,0.1321861791209619,0.1903748073046684,-0.03385051926420825,0.01920865243807944,-0.06731144038558261,-0.1326585028016243,-0.07134745230196463,-0.06955188439563108,0.08191838108166147,0.01289680975056251,-0.02091214095713272,-0.01458821816526277,-0.01974502169897873,-0.01022116706967464,-0.001818690869765055,0.007399404372229658,-0.002035747375922372,0.006415293197170344,0.01071851794595527,-0.002444491877576381,0.007116865458037304,0.009586800541218021,-0.00111406692150117,-0.00125624069383637,-0.01155379263123141,-0.008071383680895675,-0.002383965965996664
0.6983883105109397,0.06327383574935842,0.3825127201792544,-0.03352915217476474,-0.7747411882171374,0.2433881545073067,0.2672515091667312,-0.2531116809839247,-0.6969539404118847,-0.5953062866259098,0.3022735901429289,-0.2662246142981366,0.6681093271848197,0.8781626044815009,0.8723723740814405,0.3604123816147374,0.6472630958700758,0.2105186444214601,-0.3504057569913382,-0.1797312222148607,-0.04935794100912663,0.1347878546229149,0.1287226011159889,0.1323271821042563,0.190365315035168,-0.03386895076057485,0.01916135022950595,-0.06721574710367546,-0.1325666348940873,-0.07133413027277376,-0.06964226632354249,0.08190162966387386,0.01292515531147446,-0.02095328791236272,-0.01463952120083718,-0.01970931304499949,-0.01024515094632285,-0.001801515602658209,0.007404546521768173,-0.002031505068165725,0.006428795264527516,0.01072887836626225,-0.002473196801389659,0.007087981897972148,0.009605452037653395,-0.001132303264246416,-0.001255378420139823,-0.01154212403300568,-0.008066965380000461,-0.002387599459480065
0.6994603252065901,0.06253778904136478,0.3846692018697676,-0.03022543517952802,-0.7764838035731513,0.2405992050039545,0.2656125236193942,-0.2535895535455214,-0.6970167271279946,-0.5953353930317353,0.3017818381297415,-0.2667252405227403,0.6683991664338952,0.8782216816722499,0.8746079913521521,0.3611356296248873,0.6468308017095967,0.2101157490610683,-0.3499778622598537,-0.1787727814473285,-0.04888089547561156,0.1344267440965042,0.1288946351577806,0.1321868415544948,0.1905707234085018,-0.03388293937265104,0.01913793499136722,-0.06728411386430608,-0.1324262019797312,-0.07120383794021075,-0.06962391895662154,0.08176161957953632,0.01290225018037623,-0.0209110117141958,-0.01469249563340733,-0.01977556144484941,-0.01019123636893693,-0.001832774161307561,0.007427918595622415,-0.002023852165182703,0.006434418152613158,0.01074873029946958,-0.002459904858767476,0.007049244691769138,0.009561729114272327,-0.001103896269869038,-0.001281410380549439,-0.01154081634404838,-0.008049798239661864,-0.002381603383655246
0.7000835577992748,0.06112767590411016,0.3855544664557468,-0.03321819664504562,-0.7809821708922187,0.2427703774884028,0.2692977020906367,-0.2516897358905759,-0.6963720046260591,-0.5952509654200192,0.301820652837322,-0.2661204727320932,0.6690867220781167,0.8778824202973378,0.8745265816493087,0.3585268176527917,0.6459963512344327,0.2106739947553794,-0.3495019743761478,-0.1792994975694636,-0.0500936929679787,0.1337914060736114,0.1293974315394149,0.1319888313079976,0.1907542067932047,-0.03415467705171137,0.01915388565987107,-0.06725373816562832,-0.1323361531025893,-0.07138262148333999,-0.06978499316368814,0.08173610856240926,0.01307406945336159,-0.02088034940139976,-0.01474135043042323,-0.01971416311378049,-0.01010146108232158,-0.001895846719645572,0.007466097369435209,-0.002055073678348717,0.006425313696219553,0.0107413098230015,-0.002482765437322576,0.007033144379469599,0.009614360559266181,-0.001044127208550382,-0.001317807906180769,-0.01150538175157879,-0.008051525080839712,-0.002402514776132581
0.7029151215368452,0.06089289132904113,0.3860402872615911,-0.03356984206464215,-0.7798189130528759,0.2443745352920491,0.2684733825773345,-0.2529168809377387,-0.6971072822651858,-0.5954994400793236,0.3017883934612159,-0.2661341537634264,0.6688486027915099,0.8776518087925397,0.8746604994355507,0.3585539973726481,0.6468573244589073,0.2109826911108302,-0.3496909886349381,-0.1794673243702638,-0.04990289958946094,0.1342537650476568,0.1296508634831039,0.1318230040856136,0.1908283782547834,-0.03422421896652868,0.01924265079446973,-0.06725966679184858,-0.132347616750712,-0.07141546533644449,-0.06972167909735591,0.08180027049776542,0.01308303983741023,-0.02094625533957432,-0.01475150235907284,-0.01969793979949501,-0.01012530115713848,-0.001925937395699035,0.007488168615723306,-0.00206968594941397,0.006435955397667622,0.01074475221613225,-0.002480317236346445,0.007041077835985432,0.009620628090993431,-0.001064741763869665,-0.0013397493434642,-0.01149118693796535,-0.008064931724575819,-0.002401912119468592
0.7039093324700465,0.06371012458815116,0.3858264874472702,-0.03306031859240338,-0.7801804786938765,0.245472712367472,0.2700805735662518,-0.2536406592802199,-0.6983605839641803,-0.5962477050361772,0.3015376238711976,-0.2661641877588181,0.6688343782477194,0.8774409153936235,0.8744200080466455,0.3586721039641627,0.6468810463167119,0.2118243992383481,-0.3494149631483996,-0.1796433560818539,-0.05006351772790035,0.1344460113797975,0.1301381900629883,0.1320437459450566,0.1906642866882644,-0.03414996948457363,0.01918263965192274,-0.06717251819565552,-0.1323535267567205,-0.07142650926263147,-0.06975240506895843,0.08186689450421394,0.01314263517781819,-0.02093716727870517,-0.01480913948061743,-0.01970684479636973,-0.01010866237446256,-0.001947043474366273,0.007460353963989657,-0.002047372911044061,0.006422799389022336,0.01075538050766861,-0.002477317236805661,0.007043322083738212,0.009628785871778345,-0.001058257542984756,-0.001359738451507612,-0.01151379036082403,-0.008050745757023173,-0.002414271058997061
0.7064542983991785,0.06511100709410607,0.3894613412416474,-0.03337788946282453,-0.779438451356843,0.2449893452194647,0.2716388784103003,-0.2516413428118475,-0.6994075100443093,-0.5980539903473205,0.3004681212535292,-0.2664948421442961,0.6687901513914705,0.8774230722022324,0.8741085264152794,0.3583717268413811,0.6470270414110131,0.2118572429366761,-0.3483489335236519,-0.1792792552688469,-0.05030212062992243,0.1342168009530836,0.1304251719242754,0.1326449413970473,0.1909736591535996,-0.03438261226613721,0.01927338868185181,-0.06725596298786612,-0.1322304852466377,-0.07143457311861476,-0.0697670379496363,0.08182110255550268,0.01323027885499157,-0.02085165502091197,-0.01479788287774286,-0.01977844897866424,-0.01012159746115848,-0.001926180419497733,0.007432722527787845,-0.002087198137864589,0.006451251944864249,0.01073677121219024,-0.002464198899598029,0.007047217008526754,0.009632054266040125,-0.001046304250751996,-0.001350833486236308,-0.01154295498348182,-0.008082738867105269,-0.002395749585058721
0.7073053002803852,0.06063043030715867,0.3872054722184928,-0.04013002419782933,-0.7788616936986716,0.2437512579163502,0.2724941061237189,-0.2540613129783682,-0.7030201426117119,-0.596173031761545,0.303684779757448,-0.264736948581622,0.6693973843339934,0.877492273809774,0.8741414001834484,0.3588569422579327,0.6474901107510959,0.2116050741469695,-0.3484008165334821,-0.1810345237082853,-0.05091790509763094,0.1346414763774521,0.1308519125895487,0.1322032632749328,0.1899222050985235,-0.03492986844918294,0.01962801855304966,-0.06741337800488242,-0.1320835350964152,-0.07164400868869064,-0.06975371025925611,0.08184830557723297,0.01330541861049818,-0.0210085353793656,-0.01493001109929891,-0.01979589345609817,-0.009991861550201771,-0.001905948898169704,0.007398651241208615,-0.002037848008042755,0.006514597434403513,0.01068656660325324,-0.002435547431566653,0.007025971464760739,0.009624978533712986,-0.00105227815531173,-0.001371310790074592,-0.01155916210927886,-0.008031247040737583,-0.002343645638880273
0.7075686072738387,0.06086134372512778,0.386092352857671,-0.04077546864377113,-0.780756171061072,0.2438997631163029,0.2721557547477928,-0.2538564645858018,-0.7036944331420397,-0.5971760857136904,0.3042025529382805,-0.2639201388180957,0.6698958931197126,0.8776389750399272,0.8741610853344982,0.3588648505263143,0.6476056251271034,0.2117285520494729,-0.3484623200212175,-0.1810477042548193,-0.05137616867124686,0.1344722232740872,0.1309740047227626,0.1323046480629603,0.1898029841370898,-0.03521699333337621,0.01949919716360008,-0.06731840771088073,-0.1321263393506994,-0.07160539226364965,-0.06980715560712376,0.08185213107752717,0.01331231072624543,-0.02098777038911427,-0.01496743551152161,-0.01982750794504327,-0.009996741818280563,-0.001874618661743321,0.007403752469793135,-0.002047243603340445,0.006526717317993225,0.01070382379484601,-0.002447482038702309,0.007033135763761303,0.009619019423756859,-0.001054274963383226,-0.001372890880759606,-0.0115649163264277,-0.008035665174649178,-0.002330697633025124
0.7074020250146353,0.06159023138143997,0.386677500455605,-0.04402319016602368,-0.7826025990627524,0.2389260116639586,0.2725697389720516,-0.2546831174669391,-0.7031122359806284,-0.5990852595719158,0.3013862896986843,-0.2625786228815066,0.6722593563867162,0.878867701441774,0.8745867893239424,0.3589131576467484,0.6476248306402927,0.2120427742956898,-0.3481551015711608,-0.1812070859093049,-0.05141126908517882,0.1331875088606369,0.1304776380038013,0.1326005536059426,0.1900821473265062,-0.03554906979462207,0.01880980657218883,-0.06767031848504983,-0.1318629052978842,-0.07172013493854171,-0.06970663146150001,0.08169564447520826,0.01332219767391035,-0.0209683412053489,-0.01491690460827966,-0.01991885141970509,-0.01008696259327755,-0.001886640908605777,0.007484336955856949,-0.002032893730781902,0.006503179202034116,0.01073750542282269,-0.002405634093708565,0.007002693863627416,0.009639518068062647,-0.001071429675726574,-0.001378278507867941,-0.01156944564270733,-0.00805166650282799,-0.002342030543178775
0.7173978844479324,0.06188901947881912,0.3854803903706135,-0.04512996500156424,-0.7765876823605428,0.2420669331351821,0.2815398290049758,-0.2553386894715237,-0.7015902523280807,-0.6001538080777316,0.304858442930298,-0.2578550467514772,0.6697432281077945,0.8750904611197755,0.8722753778174768,0.3582361097512395,0.6475488075601404,0.2120089208781782,-0.3486617505874639,-0.181723049492778,-0.05113623868873435,0.1332512799802116,0.1329181770976483,0.1333799719011547,0.1895541221020487,-0.0360530090052375,0.0193264711146653,-0.06645017691420863,-0.131230431279113,-0.07217778671936097,-0.06951308393215866,0.08150490500947657,0.01358426541003126,-0.02098640251760592,-0.01494754287715995,-0.01999877506218108,-0.00991804615298823,-0.001742621437040407,0.007504374873068454,-0.002179793096739784,0.006479883126347744,0.01077989374030163,-0.002458561883254213,0.006933522058626582,0.009695960086995768,-0.00110966941152871,-0.001348285036035093,-0.01155943799946552,-0.008043504690403632,-0.002315433020370582
0.7166116358987326,0.05466816809652258,0.3852830854400497,-0.04421973883347934,-0.7757626259234851,0.2379463512299873,0.2792571206932605,-0.261057257855958,-0.7011047790492786,-0.6012771991053595,0.3056403088280343,-0.2602002248582433,0.6661795156201199,0.8767058371198285,0.8751300766271459,0.3597137821389805,0.647977247726242,0.2120628095207323,-0.3486398017851205,-0.1813809214390659,-0.05077819634512769,0.1330503256241191,0.132869438354514,0.1318381094484133,0.1889947999528298,-0.03566975677920406,0.01964178740831293,-0.06681802180189778,-0.1321125541705931,-0.0726196530648421,-0.06920265055751297,0.08135721929088947,0.01371272587134256,-0.02117893252409316,-0.01493608938592225,-0.01997928754893655,-0.009858608708298917,-0.001851061885376481,0.007407840701976168,-0.002194482140501398,0.006575784880118896,0.01079676477372095,-0.002485348471828549,0.006968703402548348,0.009747535461488951,-0.001152011821214032,-0.001321398132187136,-0.01158184306920552,-0.00805075688806821,-0.002320888802727247
0.7220676539327796,0.0540718873878722,0.3802702192414109,-0.04437749248938465,-0.7750491365890362,0.2385400861873388,0.2761099731663508,-0.2625853714436241,-0.705557739432505,-0.6009005516361048,0.3047759602991053,-0.2596452841836159,0.6643205783077052,0.8742996374801679,0.8764143007012718,0.3616331215928776,0.6489604447171544,0.2123821054021493,-0.3486030688733032,-0.181365337735188,-0.05052857429998527,0.1333253555758305,0.1327079680865901,0.1318057471750117,0.1878316364170858,-0.03609660654996921,0.01989392132533952,-0.06658201901448736,-0.1323921018634991,-0.07326752263411367,-0.06951778785137683,0.08160624975397958,0.013608151166464,-0.02107971580143661,-0.01506445101819867,-0.0199716284158555,-0.009843371900538364,-0.0018109459072159,0.007331423672828187,-0.002268881441539795,0.006565702650869081,0.01086978350570369,-0.002474139695979614,0.006949983786515415,0.009775114406416917,-0.001111333856102174,-0.001352698658115664,-0.01156072734431997,-0.008067826799517456,-0.002325985481530454
0.7244191495862999,0.05627734094068177,0.3800495311047904,-0.04651469442873897,-0.7751150606287301,0.2388138069195669,0.2763517111244324,-0.2637085926255573,-0.7061920994860245,-0.6027426684835629,0.3049304504283339,-0.2599723467079868,0.664555071425219,0.8736304738480485,0.8753943621378573,0.362093416523902,0.6496412427256293,0.2127727209752089,-0.348487039558717,-0.1813514339349376,-0.05052251274686418,0.133427577609178,0.1328257793702273,0.1317485891874463,0.1878186212862512,-0.03656985490188155,0.0197442147213261,-0.06648141440549905,-0.1322964877492616,-0.07337697751533638,-0.06976412043259757,0.08147147426213361,0.01370215743219076,-0.02112277471486372,-0.01502918630534577,-0.02001738950400885,-0.009840179364439556,-0.001805463520188671,0.007346494411778389,-0.002300279116982472,0.006538478698927215,0.01086569105470883,-0.002448277283779666,0.006954159746296107,0.009767291261784453,-0.001099737730396057,-0.001336667927103325,-0.0115738323203981,-0.008059250316661486,-0.002332380881973607
0.7351255638570169,0.04990456096395563,0.3745790225845836,-0.045885379742485,-0.7691488291999491,0.2389830281237429,0.2756058401739563,-0.2642859631866642,-0.7030750085977396,-0.6009878989666456,0.3099792093826657,-0.2603635363118352,0.6654795985200499,0.8730655842644757,0.8772911014813018,0.3645377493515757,0.6485483908172761,0.2109619332243289,-0.3494371055174806,-0.1816453257239486,-0.0505586999817034,0.1334109681460436,0.1325327606571143,0.1314695203891849,0.1879724265339157,-0.03653442435609842,0.02085443515209276,-0.06608175854271496,-0.1325692369680426,-0.0736274918771932,-0.06948568063244416,0.08217624487159397,0.01404254877017145,-0.02138179066460983,-0.01492678404877382,-0.02010151269871992,-0.0097125527014789,-0.001813149806801757,0.007332713024220625,-0.002341712418358902,0.00661535159386133,0.01093962994298035,-0.002438578410547684,0.006889686512043129,0.009755613873299207,-0.001077727809217051,-0.001367246365082885,-0.01161874269091008,-0.008023634784900502,-0.002353881563687103
0.737706177507587,0.04111047111933459,0.3793536036530654,-0.04116459602282506,-0.7696819629126505,0.2343377220116125,0.2754661776636096,-0.2637464822124277,-0.7025892717570522,-0.6036029469613352,0.3085197120894743,-0.2642398393661495,0.6658146349570152,0.8723908952843215,0.8777763372788163,0.3631591946749447,0.6467900746576352,0.2118418294451455,-0.3481037905627981,-0.1809165486177427,-0.05032700228271054,0.133441005749848,0.1325471822779027,0.1316797534395688,0.1881999059339921,-0.03666126621936154,0.02082924722675996,-0.06697990904928157,-0.1328974677788604,-0.07341103977494387,-0.06929262384526223,0.08193485997420767,0.01350320557111069,-0.02166590456035092,-0.01474018580544588,-0.0201755117833929,-0.00964147854421782,-0.001906233992686541,0.007338566057185972,-0.002330234972646192,0.006646082485628897,0.01087638079791621,-0.002491662208971084,0.006882362182067113,0.009810228000575048,-0.001067775406406199,-0.001384828138787815,-0.01159279229631814,-0.007986661029145819,-0.002380929021577404
0.7373431822935101,0.04056204262651159,0.38105849267042,-0.04223514949757597,-0.7707196685347626,0.2344451276112388,0.2764580752629724,-0.2637203048664096,-0.7027069073256276,-0.6037084812174577,0.3090825997870968,-0.263949920543414,0.6666738406551614,0.8723275484728195,0.8779264913346502,0.3630678354368326,0.6470467937222053,0.2122085317296026,-0.3482717700483276,-0.1811817173421842,-0.05047591793400563,0.1333911685627169,0.1325404243124906,0.1316770722143257,0.188155496749147,-0.03670987750245116,0.02085261107051508,-0.06697463051844274,-0.1327064087796607,-0.07334354900798339,-0.06933585052747959,0.0818914937917533,0.01355105962886904,-0.02154928846818613,-0.01468715283765795,-0.02021045201305156,-0.009625278874738101,-0.001919665679525065,0.007356932075128149,-0.00233149802601976,0.006643876704846622,0.01086982930863111,-0.002479896569010478,0.006892749109313591,0.009811835625804694,-0.00107983637982061,-0.001386888094176147,-0.01158892615174412,-0.007992196887686384,-0.00238820461842653
0.7394249927611897,0.03962463514382081,0.3797621083451786,-0.03759179025490432,-0.7735768521873067,0.2319027050577723,0.2767374266653906,-0.2614584145515632,-0.7026374954796862,-0.6040192750768472,0.3088060907455903,-0.2625892025802831,0.6674564506497769,0.8743036504211409,0.8777549897448337,0.3634116398426426,0.646839793556222,0.2128600969651116,-0.3474204624685157,-0.1815878515443213,-0.05113473078989691,0.1330016337968457,0.1324040554230497,0.1316617912257273,0.1881486087212737,-0.03682528961613423,0.02074370610923596,-0.06691507945509662,-0.1326927480177117,-0.07286567364844922,-0.06917193060310478,0.08177340564109745,0.01344648986122293,-0.02142342195387745,-0.01442237490853079,-0.02008968018091875,-0.009718310824043522,-0.001882431934179573,0.007324699170076046,-0.00228329487659014,0.006640924434590821,0.0108641100237918,-0.002494719263425571,0.006920749745848756,0.009839564025218029,-0.001075518470313954,-0.001417249974707793,-0.01159443542716404,-0.007982166105376914,-0.00240145332552651
0.7411753946802706,0.03889868583561232,0.3800608485524231,-0.03711609423839568,-0.775252909851467,0.2328455840211379,0.2776279672842728,-0.2615443161108862,-0.7034474000250276,-0.6040440093095764,0.3089158968454768,-0.2624990796081745,0.6669607096408015,0.8740608577421615,0.8770326365857264,0.3634645927731483,0.646734712878949,0.2129309407260784,-0.3476245141706226,-0.1818655798805296,-0.05099866634557498,0.1332339747010226,0.1325477761778329,0.1317033751568403,0.188153903089656,-0.03682287537737555,0.02077857570400727,-0.06687764519474264,-0.1327135339630031,-0.0728702816339353,-0.06932850136676524,0.08171300599082292,0.01348489091090723,-0.0213863305962051,-0.01446091847459408,-0.02017101175422732,-0.009761682764449487,-0.001853595324391674,0.007312648249303668,-0.002271885680906456,0.006625728566818831,0.01086514240359674,-0.002492974112828857,0.006925507251420899,0.009829482733586243,-0.00108556288740885,-0.001418715949683035,-0.01158348420499615,-0.007980238340501308,-0.002404690982083785
0.74229471458318,0.03448320497499718,0.3817310797687478,-0.03790886901658412,-0.7764908586424212,0.2368372816968081,0.2752355915208243,-0.2635246120491292,-0.7032255307331011,-0.6019619414111377,0.3089790294415505,-0.2627576792371484,0.6667236877140921,0.8751705547560649,0.8776727690775925,0.3650741561742126,0.6466178171775215,0.2131907039095048,-0.3477847359097354,-0.1813850839195041,-0.05032668649937796,0.1328871594203506,0.1319282042296644,0.1313867172812105,0.1880498246606725,-0.03683627975175752,0.0207733065005453,-0.06696423343252537,-0.1328079186189407,-0.07281963723270016,-0.06931759864520864,0.0821295979444856,0.01362676484686284,-0.02148473218006943,-0.01454296322666367,-0.02008550745946738,-0.009550741518455729,-0.001756486823256008,0.007245229739429359,-0.002241073832575765,0.006599748326401127,0.01090352565261569,-0.002495249600966687,0.006921461198664121,0.00981710999536041,-0.001059184718406747,-0.001394083234667296,-0.01157966468376235,-0.008007918753800252,-0.002409185580556665
0.7395854555036983,0.03586053963088345,0.3767589776320239,-0.03574208348442128,-0.7774990799112771,0.2353919792671255,0.2801826798598845,-0.2661226472677164,-0.7057270716714041,-0.6016826557451469,0.3115783549248633,-0.2626849774028631,0.6663911235660044,0.8749109011754778,0.8791042082635375,0.3657724675290786,0.6483555812266887,0.2130493603171488,-0.3474974470701057,-0.1815696505142498,-0.0497578714672939,0.1337246713755541,0.1314760743668743,0.1307192753611456,0.1876622545605639,-0.03696514789170947,0.02075899888719966,-0.06697063213942604,-0.1329146821580541,-0.07293210602762758,-0.06925899600410652,0.08214378841796204,0.01410537870076119,-0.02130694649041477,-0.01464940503541211,-0.020174522999385,-0.009442273240090122,-0.001525492896991294,0.007356258215932886,-0.002325376463878963,0.00663406122859973,0.01087143145336734,-0.002453874874896562,0.006918881138444314,0.009811963961266162,-0.001075017547559805,-0.001362446112953488,-0.01154827739597289,-0.008003197366068684,-0.002440747635600881
0.7387332523927881,0.04007225751516992,0.374796718625021,-0.0275985439722207,-0.7809854706671185,0.2368799529715639,0.282446154447617,-0.2729254310678547,-0.7015802992313611,-0.5977041257967235,0.3111375095811882,-0.2664723142522009,0.6662729065333132,0.8753715008967633,0.8795276453324042,0.3637974346318332,0.647402261979754,0.2103913582686987,-0.3472998103153009,-0.1819881190895494,-0.04948163830396811,0.1328281971494798,0.1300952474414718,0.1313350555766182,0.1886949514624175,-0.0363584617735364,0.02093290949180556,-0.06694866430987087,-0.1329047067319377,-0.07277125747159703,-0.06909445372635566,0.08204734765677556,0.01408476590824685,-0.02206536688702575,-0.01489257218362592,-0.02002850994537721,-0.009299501371799196,-0.001675676539037745,0.007022311710158676,-0.002500920253412425,0.006752759506805775,0.01081783700194167,-0.002410133806688363,0.006859565436198366,0.00981611297659782,-0.001066691493124117,-0.001338436635572472,-0.01159924759419029,-0.008052253420734784,-0.002447554356983644
0.7409875640756661,0.04038345153437997,0.3733876002201647,-0.02684327217365397,-0.7840642806182929,0.2380874487900181,0.281898729884028,-0.2736554271658448,-0.6990326442790733,-0.5992546661477346,0.3096622729978906,-0.2663216415745776,0.667717575636386,0.8754099402137764,0.87935128320284,0.3636603237042604,0.6480349000560307,0.2107334442314699,-0.3464276759153617,-0.1820556978220809,-0.04933461281388049,0.1327260062176903,0.1304420844213956,0.1317764944508842,0.1884712173771392,-0.03673806810033911,0.02074067961830588,-0.06701135149016799,-0.132912746550034,-0.07277478569913326,-0.06914970033120467,0.08198377878884305,0.01411765174330522,-0.02205770000892207,-0.01464909448111235,-0.01995020374150016,-0.009354481856859836,-0.001722082922996125,0.007073277358011558,-0.002376982115000173,0.006810782866110867,0.01077431294638543,-0.002392986347290629,0.006844844356899474,0.009838505224937044,-0.0010682673976751,-0.001341400670356565,-0.01160832825422444,-0.00803355243141924,-0.002430951838759176
0.7362984437041601,0.04660180457060351,0.3741731199589883,-0.03093848444394802,-0.7819115010353584,0.2300366968203964,0.2852523886350529,-0.2749876720445092,-0.7010989465438932,-0.5920650526819603,0.3053260575744594,-0.2701274754205102,0.6681518027580575,0.8789574496064582,0.879462392549676,0.3632292314101694,0.6477032242463397,0.2124478175778441,-0.3455798287545921,-0.1798039976372489,-0.04951387747713915,0.1331366323101827,0.1301435503707285,0.1326138605937401,0.1896820698507418,-0.03735882411509236,0.01983277267301571,-0.06753443681496921,-0.1330859510146173,-0.07279625401024535,-0.06915884905253089,0.08182264640515848,0.0139539992024558,-0.02196535301486523,-0.01463050993600913,-0.01935821003549199,-0.009131876688180893,-0.001856996727619856,0.006954381114863392,-0.002234170255813451,0.007120078539568496,0.01093493711291595,-0.002498118956947053,0.006888413210530025,0.009796548720595667,-0.001004056032760662,-0.001345636135732193,-0.01161679163313283,-0.0080587058469993,-0.00238316820813623
0.7455949054862545,0.04886373360726644,0.3714234588234856,-0.03133825324616586,-0.7798695408162981,0.22905043379817,0.2891615736888447,-0.2764171304879435,-0.7004388508025137,-0.5910450244242216,0.3018020550339956,-0.2681697370065181,0.6700707746630086,0.8787708364898793,0.8776665297637248,0.3631816862389819,0.6478857697811462,0.2126051306385414,-0.3463237377728642,-0.1801871654144551,-0.05055979009371941,0.1332242712006024,0.1299335452074769,0.1327400167683495,0.1892799842702299,-0.03794703977782725,0.0200926685357754,-0.06710199546739895,-0.1328329640715222,-0.07271529377318653,-0.06914910429973221,0.08182731742043403,0.01402661441510885,-0.02188490882149051,-0.01466969588184515,-0.01936611973523178,-0.009426491381712036,-0.00195262129907039,0.007014889190457499,-0.002175850716856811,0.007057690643290059,0.0107850497862212,-0.002566039495335464,0.006935173448650496,0.009774811227827361,-0.0009829950149830677,-0.001375846562019803,-0.0116146745806663,-0.008054601977136496,-0.002371917531805961
