0.7949838336431664,0.02986390384110057,0.4387229126732896,0.04842496103124403,-0.8466991028442419,0.1609047660520844,0.289111137056628,-0.259627125648748,-0.6420741727099263,-0.5007204284506809,0.2361358941220891,-0.3047916443793172,0.6349597971045398,0.8636827160930599,0.8313846744361008,0.3701455659724306,0.6752365433454139,0.2282733962667117,-0.3129140578897365,-0.1789013091430659,-0.05048259221400062,0.1425211148314323,0.1504457647586447,0.1446167177781773,0.1896143698938419,-0.02877443852223601,0.02482951229978304,-0.06419097372078984,-0.1401635846727487,-0.07729561250690287,-0.0641559236875454,0.07024725541220009,0.00241827373107434,-0.02234781015932371,-0.01107469875506044,-0.01780558686163409,-0.01206661727499353,-0.0002222050748565658,0.005780690936461295,-8.982643113525609e-06,0.006515951780979348,0.01224350110341731,-0.00205736040853443,0.00815804017776342,0.01004708516172031,-0.001998777039633996,-0.001294472491166095,-0.01202091787626054,-0.008591687277179585,-0.002985552184187289
0.7966230730755391,0.02816418617293857,0.4396636964584546,0.04744708976041079,-0.8508655454327092,0.1634552923483047,0.2899060922783139,-0.2606506711057103,-0.6403025508307002,-0.500318675019764,0.2383011102477799,-0.3047346225811228,0.6327002526509065,0.863263218288882,0.8317793213742878,0.3684329814228072,0.6760678986104318,0.2284679571774503,-0.3124966948572046,-0.1794125970917068,-0.05039384281361173,0.1417485062441378,0.150293075912321,0.1443419918889554,0.1892552674765984,-0.02919171873388833,0.0249689195469451,-0.06416005574048662,-0.1401095703455795,-0.07714651250768108,-0.06422863915807177,0.07021444997625427,0.002357189609854138,-0.02257730788211373,-0.01113653621410805,-0.01777028315697752,-0.01206574005688128,-0.000288527945150438,0.005863931275918735,-1.839962538542813e-05,0.006465129229840825,0.0122159250281301,-0.002057853093576784,0.008153601884289003,0.01000114991680443,-0.002001305110411548,-0.001298914517338625,-0.01201618716721646,-0.008587560360582102,-0.002989890188126433
0.8063358833818408,0.03032781118364404,0.4376107951722689,0.04875610016538229,-0.8521992938826189,0.158240375320466,0.2932965520554219,-0.2597245075393445,-0.6416892684226116,-0.4979265041545162,0.2388390232842524,-0.3020596792296056,0.6327789032469644,0.8606092103958269,0.8311989894693119,0.368894725797656,0.6740855314671569,0.2295461874619331,-0.3122659091190653,-0.1788969177989977,-0.05104295424359515,0.1418671376262687,0.1492128521629654,0.1441655726347112,0.1888946373588612,-0.02966858714870866,0.02449124816045613,-0.0639784846573513,-0.1400686832792994,-0.07707748024443091,-0.06404359395037663,0.07011294337156031,0.002316767789484961,-0.02265940457048687,-0.01140278323352417,-0.01784224016294432,-0.01201770670860695,-0.0002874976813711497,0.005782602874171742,9.323735181738309e-05,0.006453881679961685,0.01214858920898989,-0.002089734009889793,0.008153002738430991,0.009995095603004383,-0.002064349327587303,-0.001302166503986506,-0.01202225774411324,-0.008581288520426847,-0.002984843258854408
0.8131742473553697,0.04355978165322932,0.440307340166519,0.045810585561114,-0.8503574573282436,0.1565179304376604,0.2861513390514646,-0.255649203477014,-0.640394850245612,-0.4998572719127743,0.2421431220954139,-0.3013743957784711,0.636585173454175,0.8607045256787572,0.8274127291235701,0.3681944778835164,0.6746369773554557,0.2268950707720177,-0.3109466148779261,-0.1786028151914283,-0.0503676245307275,0.1409722631813189,0.1493839391439483,0.1428783809411533,0.1886557741736449,-0.03016253277424734,0.0239282086685081,-0.0646201397481755,-0.1398210190972447,-0.07702358328154611,-0.06395522827150571,0.07037937732113765,0.002187765445538418,-0.02271543837051228,-0.01150102101526062,-0.01816178570924403,-0.01211868498371301,-0.000229311201952439,0.005783905942139806,-1.926105326209312e-05,0.006591411288206107,0.01213321880424917,-0.002170027232051552,0.008113014839456723,0.009994252622245365,-0.002072919736615519,-0.001385811195090798,-0.01202684162898707,-0.008589589595516867,-0.002976932236305511
0.8142699069310265,0.04581294346218025,0.444297415400565,0.04674756215393647,-0.8513614014568215,0.1570940306289472,0.2855794107672678,-0.2577292617281446,-0.6390159557542393,-0.499420766798119,0.241497251491175,-0.3003551790523222,0.6368212809750251,0.8618214939866,0.8274456693635119,0.3670876715795597,0.6744344347475938,0.2270737114196037,-0.3117322872766322,-0.178195663667898,-0.05027434722674397,0.1411977544460971,0.1490713422735941,0.1429277630465302,0.1882336216914541,-0.03024177563580471,0.02378694648235523,-0.06480333776736096,-0.1400330043290246,-0.07694451473495124,-0.06393851879197586,0.07041019198458735,0.002269774492957183,-0.02275875052346474,-0.01151726079249213,-0.01819034279164556,-0.01222729606869617,-0.0002589375971934588,0.005801730173204717,-1.882449136078732e-05,0.00655784497647372,0.01217873760835928,-0.002174466317594048,0.008088622582758592,0.009980626039072106,-0.002073208755512005,-0.001388565228701246,-0.01205539769749787,-0.008591107729792619,-0.002979468203520492
0.8156260442979018,0.04655972506221477,0.4457034517402192,0.04961436187892132,-0.8507013315564587,0.1564447697683217,0.2859748378099777,-0.2580733344538541,-0.6404715443010672,-0.4984593228673371,0.2417990841775836,-0.300767148860461,0.6375473136970545,0.8619647720678643,0.8282437183469081,0.3671075753716713,0.6737726734067288,0.2269380547112787,-0.3116228492139054,-0.1786969699494317,-0.0500073655678438,0.1412621485728815,0.1492341757055385,0.1427412291292329,0.1882671015327997,-0.03053131104179804,0.02374009486924118,-0.06489835865572859,-0.1401581260608579,-0.07708443547700812,-0.06388783867935076,0.07042223878728429,0.002289384127170314,-0.0227018258198696,-0.01154321263418787,-0.01820010266289311,-0.01224736270915018,-0.0003248170120234501,0.005782967277374117,-6.478634185312556e-06,0.006558114273754479,0.01215576900437608,-0.00214728737961253,0.008085834562190032,0.00996344139423818,-0.002082867645782449,-0.001388757239328421,-0.01205734152466389,-0.008610660406847374,-0.002980427053867425
0.820184230623174,0.05057540604132891,0.4477273226849827,0.05400359230054795,-0.8419226100167295,0.1582989860643531,0.2840402249903519,-0.2570401022899264,-0.6415169118680026,-0.5028640202096439,0.244686928348101,-0.2999310131904012,0.6362731743415199,0.8638784971890704,0.8286882652321145,0.3692022479149305,0.6738243551730829,0.2250139435603548,-0.3119836865525971,-0.1783937287940186,-0.05143444123737045,0.1420625567969288,0.1494361002045503,0.1431631990213875,0.1877179960089914,-0.0304316009285892,0.02299686093294424,-0.06503520315838539,-0.1404399204803098,-0.07744303252457242,-0.06427724589226035,0.07058089989948285,0.002322673186092188,-0.02264272031594822,-0.01139510100750608,-0.0182678268575732,-0.01227714235317211,-0.0003776696928442083,0.00560180183342459,-6.291037984849733e-05,0.006591183653824366,0.01215656916908117,-0.002206837903769839,0.008159958172444751,0.009954912352642559,-0.002135760170295526,-0.001416621068920972,-0.01205793000217699,-0.008616439790255717,-0.003034051080434839
0.8090225100467392,0.05807552802898152,0.4537757096637481,0.0575132639098978,-0.8344580834258786,0.1720136114305731,0.2871116692315773,-0.2598476419555144,-0.6397721920970952,-0.5046224428038351,0.2373422954154896,-0.2954847602869946,0.6377104312203304,0.86201334127534,0.8319881170955497,0.3698503857310455,0.6768473718879202,0.2250974620607677,-0.314826910548819,-0.178949234659081,-0.05095466543629193,0.1396859618380964,0.1508308136865553,0.1434539388094863,0.1884082887166559,-0.03134020600880669,0.02313910327477961,-0.0662413333396326,-0.1406654212573218,-0.07789178999475134,-0.06483178599833289,0.0699035576917372,0.002566289366858805,-0.02258696869216861,-0.01130965197859004,-0.01805305463008707,-0.01239196199036957,-0.0004212522875170293,0.005521040949752907,-0.0003656653168151896,0.006507194841295955,0.01221116684993179,-0.002205685156383903,0.008069718005479906,0.01008091049751365,-0.002150346806441176,-0.001501403441444549,-0.01210538073562708,-0.008617411984363468,-0.003042858264255488
0.8103082743647774,0.05644092073649143,0.4547791249920997,0.05844519112492867,-0.8339277411765907,0.1730487557358868,0.2891284696355447,-0.2594512161832788,-0.640193927919498,-0.5043614433384486,0.2370813197491947,-0.2964908764414364,0.6383897330995989,0.8622004719306811,0.8317020776934712,0.370278122688769,0.6769305353140774,0.225531802308525,-0.314815931362088,-0.1793386669764982,-0.05103283587764279,0.1397570330534031,0.1504624192903441,0.1436325163813748,0.1884505860809084,-0.0312386180640421,0.02302381391157872,-0.0662208015670277,-0.1408422194787899,-0.07792373100871607,-0.06489351279818346,0.06981775864459148,0.002473785554268995,-0.02255068241206901,-0.01130248352317473,-0.01804203471280356,-0.01235957747378135,-0.0004361978066569338,0.005515117879744333,-0.0003776693055818179,0.006467117385887206,0.01219883390633172,-0.002198689613422283,0.00806987336812824,0.01006726771203619,-0.002131181865308333,-0.001503482969595446,-0.01211822201778007,-0.008624384077726824,-0.003042990030338732
0.8121183729207526,0.05451638469189397,0.4570035433074698,0.05686274656586986,-0.8353683509027855,0.1722968914518113,0.2875690541158488,-0.2621199262009252,-0.6408018505284786,-0.5037183095307344,0.2366859528368188,-0.2961266398178507,0.6399549946401673,0.8612966018724114,0.8314092215016987,0.3706562701197483,0.6763700179158116,0.2254098315075154,-0.3153990451588287,-0.1793540051763051,-0.05047428705423234,0.1398751577879903,0.1503500372229852,0.1441134102260135,0.1881854087789445,-0.03130213678741237,0.02289228532376342,-0.06605106533381035,-0.1408729217872876,-0.07766835128831893,-0.06484869419892011,0.06991517389291407,0.002593299100270329,-0.02241013866167743,-0.01135008810595774,-0.01805146679543942,-0.01237653103348303,-0.0004792068556734691,0.005535839706808533,-0.0003686875493601487,0.006483328390216905,0.01225886822555114,-0.002182568155446504,0.008060254117296474,0.01006702807969689,-0.002110010985282305,-0.001531359355368253,-0.01211500864445226,-0.008605134859390962,-0.003033349364067214
0.8160255133459389,0.04649335934758093,0.4647860570202613,0.04646411281997209,-0.8281409849453599,0.1783381742269634,0.2909173281721268,-0.2560370754160166,-0.628706542383791,-0.5009677906001097,0.2337969829017447,-0.2944898405778236,0.6382698459950852,0.8551212306478541,0.8355986871372143,0.3718048483706576,0.6749014317827643,0.2278460037752123,-0.3149139786711928,-0.1769395403155629,-0.05040898938813176,0.1373704152270353,0.1497961565734046,0.1445487748385093,0.1860677147184563,-0.03012160583609105,0.0231360984890166,-0.06547671799304879,-0.1416256978732103,-0.07753678322981415,-0.0659116840506743,0.06970537815867717,0.00219077906549224,-0.0229487987480232,-0.0118968994799157,-0.01786572628398779,-0.01233350056775218,-0.0004124422942802377,0.005712678082403866,-0.0004618751479732559,0.006447356577438089,0.01218684726533806,-0.002415309570204027,0.007994514883420668,0.01011102652829209,-0.002108908184766132,-0.001622677631019174,-0.01198726912208147,-0.008619419912434399,-0.003112284930741711
0.8038218907635744,0.05017520407833926,0.4578656668504061,0.05419588912934907,-0.8382688330364867,0.1848009457893409,0.2966504826073657,-0.253251885148245,-0.62282134158069,-0.4893072806925955,0.2364265458908726,-0.2970376160043804,0.6398819170928821,0.8537074533940704,0.8294984819934361,0.3753048522997197,0.6758510172107824,0.2264860877686896,-0.3128505708421697,-0.176511609279022,-0.04822005621987772,0.1374327393510604,0.147295431101433,0.1440918018990883,0.1864758044258292,-0.03212969061014873,0.02410112284884067,-0.06524997150356748,-0.1410833513241405,-0.07822374484745725,-0.06579509147208802,0.06864581822729313,0.002006194401111354,-0.02333508942885297,-0.01234313246352283,-0.01832007442625742,-0.01215305097032171,-0.0003763558007251798,0.005771137761636014,-0.0002925289161467493,0.006367881259481799,0.01215281571617942,-0.00247476430967463,0.007792415992738448,0.0100469938996887,-0.002065789460877443,-0.001621664689637543,-0.01207638073466734,-0.008498493334116312,-0.003124759076865282
0.8002689930316329,0.05551006510007881,0.4563890159759774,0.05738760335063035,-0.8417723624452793,0.1890036088468723,0.2937977731268854,-0.2554696832598841,-0.6240740789065071,-0.4919460261816558,0.2312374460862872,-0.2981156880954539,0.6410475740590653,0.8530788047084209,0.8301473607622047,0.3776712212184177,0.6745057212205742,0.2260773997429872,-0.3123154042733663,-0.1773577872320026,-0.04840035389660188,0.1364615330202582,0.1472665143109483,0.145050292193086,0.1866748483383056,-0.0323095312607264,0.02486375017302608,-0.06566709498970927,-0.141182855312688,-0.07845376315584501,-0.06551221493366692,0.06859180993110546,0.002439353925027926,-0.0232527711817277,-0.01219442729706504,-0.01814777872343086,-0.01194793764420198,-0.0004466823416010762,0.005756453851948498,-0.0003185450940382516,0.006300762439458283,0.01218775640836131,-0.002461708845346597,0.007816407561085493,0.01013847105234261,-0.002036627922360939,-0.001640069888984629,-0.01207684008683387,-0.008459291197133071,-0.003173832061142087
0.7933548238444279,0.05113784269517323,0.4624026425090622,0.05547152998274113,-0.8377109898161536,0.1849125682861603,0.299008609352289,-0.2585684754322274,-0.6268764691936597,-0.493523375875318,0.2279427908996829,-0.3040910870958533,0.6396607360700736,0.8543563529492277,0.8293362171523883,0.3783793290773071,0.6770616913912639,0.2244503102861049,-0.3127675342604005,-0.1767410589365164,-0.04940233304260398,0.1362367516888453,0.1459999963965081,0.1450191290226651,0.1878484813023774,-0.03206298810564118,0.02467172677831275,-0.06474062099516686,-0.14169733834813,-0.07857237341135452,-0.06577846613071671,0.06896012300006606,0.002377284939290208,-0.0227097675468822,-0.0121053505677196,-0.01798637967494363,-0.01172929033275213,-0.0002219910994718054,0.005676019124146913,-0.0003369128659532966,0.006271780100504848,0.01210481367042302,-0.002424031783950748,0.007831215686397436,0.01016899582263684,-0.001919527161084173,-0.001605082217786813,-0.01210030036700033,-0.008459859210321613,-0.003129116730473315
0.7982454391700933,0.04808500010411027,0.4606358870144791,0.05826829498596656,-0.8385851587740256,0.1866130293981028,0.2971898479944916,-0.2565388876934682,-0.6282809069536821,-0.4947888874791886,0.2272364598813796,-0.3054521501816749,0.6369032260813461,0.8538113887719881,0.8299272234413808,0.378061951015472,0.6773358649993115,0.2255586470893675,-0.313413010717454,-0.1769278746651475,-0.04914048252872762,0.1357888162071194,0.145894886930082,0.1445297136954974,0.1878348004556738,-0.03154180608634919,0.02476611426136021,-0.06482426042313531,-0.1412876281114846,-0.07879227136693669,-0.06582769431305989,0.06883582426474973,0.002529051897542427,-0.0227376655163749,-0.0118946765822678,-0.01795171520706144,-0.01165585353763553,-0.0001361139884219742,0.005768161678773497,-0.000372988460783089,0.006264443412911044,0.01209197197190215,-0.002456100113436552,0.007846538407632117,0.01017575113042339,-0.001905516821574978,-0.00155470748278418,-0.01208430996454715,-0.008470260779971102,-0.003129349034208344
0.7974060237050864,0.04555863030067875,0.4620682546343737,0.05922403754217526,-0.8400753808264521,0.1870390673223848,0.2963080566926565,-0.2557150194320761,-0.6293542808781241,-0.4940513736759687,0.2278956013199132,-0.3051125726166987,0.6376334597426362,0.8550701332215761,0.8302207281028371,0.3777924676689889,0.6774789581934197,0.2254201115350566,-0.3139256360288855,-0.1766174314759531,-0.04904811022719552,0.1356524432268873,0.1461387364065797,0.1445770154363435,0.1880849322814784,-0.0315347293797088,0.02453359489761768,-0.06487214988624865,-0.1412445479053569,-0.07899631462875893,-0.0657214145765336,0.0688625907294813,0.002588702643750475,-0.02281712999365198,-0.01188206958134049,-0.01804722587035041,-0.01167422529639724,-0.0001697120467982501,0.005727138860036779,-0.0004211279247898618,0.006281226616680677,0.01209575829901585,-0.002450317197065122,0.007861728335930964,0.01016760931409288,-0.001909128245482395,-0.001561727592007569,-0.01211112717760463,-0.008478518582086982,-0.003124394242698902
0.7847831198839383,0.04126060918335261,0.450241726507113,0.06696849685666198,-0.8350108617213279,0.179802154437548,0.298506855986088,-0.2597002562267975,-0.6250181031530004,-0.499672937997494,0.2317310227966242,-0.301950549203939,0.6394522408740633,0.8584028443928908,0.8369871470625626,0.3791258582605691,0.6762678991789096,0.2261406058194356,-0.3145635137381137,-0.1790753080184299,-0.04751759664422275,0.1361318233390773,0.1453985453691312,0.1456710441814007,0.1883260032518959,-0.030244936810036,0.02456504641236835,-0.06604764600199897,-0.1414904022333039,-0.07878256223808003,-0.06670435937949672,0.06943860252828542,0.002716744053769359,-0.02250587743697244,-0.01223995776865014,-0.01799027237900834,-0.01217868112450934,-0.0002534774533304446,0.005567195895623009,-0.0006347091410161358,0.006058017653421548,0.01218208614663782,-0.002433323080499778,0.007889030123693651,0.01024805236630442,-0.001952509161236961,-0.001579762590018747,-0.01214837233831271,-0.008616542081352072,-0.003163599314879818
0.7871680621021406,0.03269574250623299,0.4475729964814575,0.05850822841002188,-0.8295835360091854,0.1830609828766861,0.2935627302428304,-0.2583839584387449,-0.6277935579909645,-0.4966648575348918,0.2278621885395599,-0.2995163316351984,0.6416933721195153,0.8595010361990975,0.8393563246420046,0.3831935831227543,0.6770612811213164,0.2253334307071397,-0.3141243149913295,-0.1794803369095886,-0.04912146672655926,0.137183157325338,0.1457430110963393,0.1452315057216866,0.1890640489122935,-0.03008041148687979,0.02532385620920126,-0.06602659400550161,-0.1422893341053353,-0.07894404227479358,-0.06656802745400153,0.06873340131831288,0.00308149202049746,-0.02241743820414431,-0.01205437927718973,-0.01820430178164562,-0.01213885778415752,-0.0005579627688933737,0.005514406678221132,-0.0007449482448204747,0.00592691569513703,0.01203010008408727,-0.002382031381589348,0.007899650955821251,0.01026719213327418,-0.001895769739563594,-0.001608441056289932,-0.01216103900526504,-0.008641918826967307,-0.003250346018554823
0.7600207160403956,0.02856918666406649,0.4611181219895823,0.0633729614365818,-0.8144761457304953,0.1741463819830179,0.2878836305971775,-0.2508403709504555,-0.6301315615991573,-0.4917556221900483,0.2225813560094132,-0.2932568782482242,0.6372912733745936,0.8560486717655437,0.8373647423883624,0.3795594370580638,0.6708849172614449,0.223984743383168,-0.3128695760301334,-0.1801915899637482,-0.0484475089641317,0.1399924386821323,0.1438160402741762,0.1447098208263694,0.1898202495556209,-0.03136515259061522,0.0250769883596725,-0.06732206342336158,-0.1423258230250609,-0.07760592344516799,-0.0663053672375513,0.0684839599725751,0.004220259191475748,-0.02305998913773967,-0.01218886129014748,-0.01848734784202537,-0.01175719957584695,-0.0006192646432375004,0.00600376083380599,-0.0006521572307096367,0.006099487001427048,0.01225775960594904,-0.002151734776008122,0.007817897471035945,0.01024820317570044,-0.001930199297926206,-0.001704103365597055,-0.01210967060413869,-0.008619908677071643,-0.003209670925695692
0.7561563688580266,0.03932085845757125,0.4626172334942092,0.05769692229421064,-0.8164731351839306,0.1684483516643266,0.2914447872957868,-0.2488511387050892,-0.633208286210409,-0.490806304599928,0.2206032962145254,-0.2912957111764101,0.6346926527617083,0.8576040390304348,0.8388010303309666,0.3802602475103372,0.6721503071274046,0.2263929438694931,-0.3123883955609408,-0.1806579723803963,-0.04817587904289927,0.139721425755566,0.1426341267957756,0.1453794905523917,0.1900262478338602,-0.03166725990627899,0.02551937627380757,-0.06722534449687889,-0.1418105318877978,-0.07759189527094089,-0.0668049822596351,0.06837366001547024,0.004312714603755027,-0.02352043560851008,-0.0119646238780618,-0.01844027331560528,-0.01164135696662928,-0.0007541078676497944,0.006026373669191466,-0.000849587596134372,0.006066147683479782,0.01218897872267817,-0.002230910923466385,0.007733649460871568,0.01028175012565493,-0.001922359551091037,-0.001690780712763784,-0.01207034394821896,-0.008640395161115005,-0.003217767959543016
0.7566787231198225,0.03805097450535568,0.4658486893736065,0.05821605828845419,-0.8184014305872732,0.1678257523994976,0.2895588163292664,-0.2478186099257922,-0.6325374543431046,-0.4918405946974708,0.2209196689197388,-0.291903948751237,0.6353659091109978,0.8568438871368744,0.8393365992716557,0.3806785264972617,0.6723522897051395,0.2268014104107628,-0.3116773985746208,-0.1805099853803684,-0.04832328625733313,0.1398118080106849,0.1425397938682558,0.1450395207510586,0.1902450728065876,-0.03159916171402348,0.02543328087511983,-0.06708191822439252,-0.1417786923865025,-0.07742796380167076,-0.06680064837140333,0.06820003577183828,0.004278882070403407,-0.02348950324294679,-0.01209760601873431,-0.01837531815018224,-0.01162541323281703,-0.0007202397293936333,0.005985211374332871,-0.0008420382422799983,0.006007446134650473,0.01217798273759077,-0.002250705839263861,0.007709680786292067,0.01025314153411174,-0.001910898167739768,-0.001688270295153873,-0.01206581159510704,-0.008627416235472044,-0.003224004643991337
0.7578022252437439,0.03760175483402284,0.4668454084088504,0.05527203214679163,-0.818862889740919,0.1693928387075616,0.2900969608218822,-0.2463925689702271,-0.633449957145006,-0.4924309423367506,0.2218196458955739,-0.2921584893983621,0.6359115392278856,0.8563282918684663,0.8400203686439786,0.380270213558872,0.672036765308558,0.2266308091017636,-0.3119930585868565,-0.1810825939019378,-0.04844564679266614,0.1399400614948947,0.1424575012335241,0.145110474639509,0.1905354693202094,-0.03178843375576274,0.02538251838720238,-0.06700892175306288,-0.1419022132761381,-0.0774544586233607,-0.06693314491254987,0.06819609681308327,0.004418129492692701,-0.02345989999999779,-0.01212097213967872,-0.01827458890086835,-0.01168295922023855,-0.0007324316690827348,0.005958169983736505,-0.0008060988878712284,0.006001575398105737,0.01222861507684173,-0.002242429139247103,0.00772535310716335,0.01027442809736375,-0.001885335503183972,-0.001697869512868189,-0.0120680453091788,-0.008631328483496712,-0.003234338921048982
0.7440030975584901,0.0423349340632725,0.4651145645544019,0.05969855698972876,-0.8316533676295069,0.1675497891084196,0.2967471637384916,-0.2443919383061054,-0.6272808048992973,-0.4963591691731091,0.2192989000548286,-0.2886104264664253,0.6347916263792065,0.8583742341165502,0.8377454030950103,0.3828234421011917,0.6705289299784809,0.2253256285365653,-0.3126385754847563,-0.182326564942269,-0.05076421320993211,0.1394183013506311,0.143029646001572,0.1448071440991642,0.1908326336497858,-0.03055792009961319,0.02469133546523276,-0.06721984006568997,-0.141594233419257,-0.07795805034035481,-0.06703804488887771,0.06760607017222595,0.004402645567745295,-0.02286279646906174,-0.01201140077096049,-0.01836133192227549,-0.01124570889139351,-0.0009480418727294904,0.005910474088596963,-0.0009217959359594817,0.00613852328302575,0.01220380022307306,-0.00205567485484532,0.007757463928979598,0.01034263290685814,-0.001792130274652788,-0.001592963341896893,-0.01210989684143405,-0.008640776146918112,-0.003249602468908809
0.7321454295802301,0.05451238714503512,0.4612774319019342,0.06131261548788311,-0.8357052095025258,0.178263122508533,0.2983888692813091,-0.2495923791979042,-0.6290990017249491,-0.5019501746574525,0.2228225172232266,-0.2865239707042443,0.6315080996203829,0.8592563029235374,0.8358468825309973,0.3846072569576516,0.6685459502367868,0.2266363274026731,-0.3116008205105278,-0.1817918958638628,-0.04970551353717684,0.1414953239007615,0.1435187369941068,0.1443638565295635,0.1910995966359619,-0.03082252779764401,0.02374662711285239,-0.06661634045774721,-0.1414072270468155,-0.0782219716723334,-0.0666190426877917,0.0677042500022534,0.004890041519654484,-0.02284884353351329,-0.01247592012349438,-0.0184468223113339,-0.0111665800663052,-0.001292385243476096,0.006087738135641149,-0.0008789080894590197,0.006231173407096443,0.01208214107289106,-0.002036439681494033,0.007605186681521427,0.01031326388798038,-0.001854893870268651,-0.00167335182564749,-0.01220602379889191,-0.008603574460953528,-0.003241855868233238
0.7185719363469177,0.07070903078010655,0.4459986841487605,0.06684461955678977,-0.8379884025787184,0.1835207564133346,0.2836039377214646,-0.2515756636125074,-0.6217989533920804,-0.4994058234945195,0.2305773223572252,-0.2910383604318919,0.6285234352082015,0.8632544254713455,0.8345815238976533,0.3869095625889776,0.666404071153481,0.2293018204027353,-0.3132130233074193,-0.1831214233713173,-0.05040938222055911,0.1400278682421131,0.1405068014700331,0.1437779034110513,0.191702887634703,-0.03119011248901541,0.02406068549105178,-0.06534081527445845,-0.1422347563180761,-0.07846977299221522,-0.06627945995619119,0.06709778240420242,0.004764613335991645,-0.02352805840584647,-0.01249270361993327,-0.01788642515932111,-0.01104598536589357,-0.001388740480236647,0.006525510224540926,-0.001125397258099807,0.006178063127347141,0.01195486740702433,-0.001890614508953285,0.007580934238517516,0.01052862608284235,-0.001813102813676401,-0.001589645448292417,-0.01209212142851641,-0.008471444070306929,-0.003289025360938398
0.7208051681695378,0.0635057892479617,0.4538537912937012,0.05829491110220304,-0.8349575248604114,0.1823718047376823,0.2864105942858999,-0.2585010794379648,-0.6228788131970283,-0.4954476455352527,0.2319458606497178,-0.2871915945287954,0.6260208191982586,0.8618451612823204,0.8368033783022366,0.3863146951430502,0.6674750129115764,0.2281856051454972,-0.3119428283516875,-0.183921832580886,-0.05108767811859067,0.1396498160985294,0.1396822938579075,0.1423793809189349,0.1913938134683358,-0.03086821598685494,0.023891600600926,-0.06517646582910673,-0.1415570525493073,-0.07889474001126261,-0.06640302982326352,0.06728824792633979,0.004464348555107671,-0.02359579272465717,-0.01280933468141218,-0.01789427243345273,-0.01073963906270131,-0.001331831996322164,0.006478034590264744,-0.0008895026102741358,0.006059769653281767,0.01192659372396019,-0.001949736909247911,0.007652187211492249,0.01051533330093844,-0.001694341507926753,-0.001568045505565684,-0.01204615762955944,-0.008410769182553294,-0.003224100415969785
0.7214534497428238,0.06412587289988789,0.4520216379328329,0.06059293860306464,-0.8374137804298363,0.1831703362649353,0.2860892240064498,-0.2578131526223127,-0.6248548055605457,-0.4957544765555029,0.2330606772392304,-0.2868359281729694,0.6271369569159324,0.8612262706907873,0.8363930357677305,0.3868616561096418,0.6673300660817983,0.2284778491229104,-0.3122214740374627,-0.1835916114893705,-0.05130154812089159,0.1394590027306792,0.1395710495184829,0.1421788895735048,0.1910074209989899,-0.03095459358241021,0.02396914828789982,-0.06522281029807989,-0.1415113156305544,-0.07871248143869607,-0.06651402214516017,0.06725194685863965,0.004513735671832484,-0.02368072012660852,-0.01282587192219394,-0.01797181115875011,-0.01074188590199564,-0.001256117906883162,0.006492720109364644,-0.000902901699472674,0.006119060765898585,0.01189361083307851,-0.001956615741928702,0.007637056874785201,0.01053578740908624,-0.001698180778822692,-0.001535896922576739,-0.01203994561867418,-0.008397945457936904,-0.003208485489942783
0.7242414213877478,0.06349336370587132,0.4514678680970001,0.06246926936822998,-0.8397380713173658,0.1854323868046136,0.2853044117007402,-0.2575368322878445,-0.6255439784512069,-0.4937912258549229,0.2333638877272272,-0.2878546595899735,0.6267744486739371,0.8602560308648506,0.8370246289145131,0.3872159495669665,0.6668619771291696,0.2286166299037822,-0.3124775911593832,-0.1833374948092507,-0.05161133960076258,0.1396700401007463,0.1397680101283099,0.1422737944935786,0.191201715231343,-0.0305759139596088,0.02404216298170927,-0.06529740768138088,-0.1414660594670438,-0.07875565151505259,-0.06668111404643139,0.06736634468576044,0.0045467654731361,-0.02372974226176089,-0.01275311912046986,-0.01795760037847252,-0.0106639887030312,-0.001254169173230788,0.006424146693661777,-0.0009174466690830506,0.00613087902871001,0.01183559219718431,-0.001928457424732609,0.007643234396082861,0.01055102889609563,-0.001718912643399015,-0.001532249829662798,-0.01207239278941868,-0.008404027462714092,-0.003220067024901675
0.7210354415780231,0.07709948281803371,0.4486485977450925,0.05962634899614691,-0.8302791664373893,0.1747055132445695,0.2964178793106539,-0.2609096687829379,-0.6241617541793285,-0.4972240775103005,0.2430789539328122,-0.286472048942315,0.6215912507760888,0.8586842240248377,0.8320731802007566,0.3899446913996804,0.6683765121183519,0.2263766237855933,-0.3118699030069229,-0.1845053136677981,-0.0504202231015858,0.1381418416257638,0.1408573546353037,0.1431139415507634,0.1916616102554969,-0.02962338315888154,0.02564276326217688,-0.06494636881585782,-0.1418301792082141,-0.07854215044366508,-0.06687887069979789,0.06650545739880361,0.005067110940349558,-0.02356587823856612,-0.01296304556823977,-0.01764508935107169,-0.01059261933181583,-0.0009164510461930964,0.006432967416029582,-0.001256896583736154,0.006066754557525041,0.01189339080160614,-0.002176039302125812,0.007769634308272885,0.01058213414209367,-0.001641697760558938,-0.001630687321871185,-0.01205399500894298,-0.008562810681304574,-0.003247521606156525
